192.168.1.121 - - [25/Aug/2026:13:57:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:13:58:23 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:58:23 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:58:23 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:38 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "PUT /identity/v3/projects/7cdb87cc6bf84e69b528590409ff1c9a/users/06c0b11b21a84b16a1c2beae5b709c74/roles/3f1933da29364312a4d2c60757a060a9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:39 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/role_assignments?role.id=3f1933da29364312a4d2c60757a060a9&scope.project.id=7cdb87cc6bf84e69b528590409ff1c9a&user.id=06c0b11b21a84b16a1c2beae5b709c74 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "PUT /identity/v3/projects/7cdb87cc6bf84e69b528590409ff1c9a/users/06c0b11b21a84b16a1c2beae5b709c74/roles/a128d793ee6a4b6991d18b12573d161d HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:40 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/role_assignments?role.id=a128d793ee6a4b6991d18b12573d161d&scope.project.id=7cdb87cc6bf84e69b528590409ff1c9a&user.id=06c0b11b21a84b16a1c2beae5b709c74 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:41 +0000] "POST /identity/v3/services HTTP/1.1" 201 515 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=e02a3ffa8c7a42d7ad35dbe2470affdb HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:42 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "POST /identity/v3/services HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=3c3ef7262fec449593552b67fcf7f0d5 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:43 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity/v3/services?type=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:59:44 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
