192.168.1.125 - - [06/Aug/2026:06:22:55 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.125 - - [06/Aug/2026:06:24:56 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:56 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "PUT /identity/v3/projects/a37148d112bb444280d5288ca9b4441a/users/2d335670e23c474883ef371f7b3e78ad/roles/5b267408f029469bb4ed4b6314f92c71 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/role_assignments?role.id=5b267408f029469bb4ed4b6314f92c71&scope.project.id=a37148d112bb444280d5288ca9b4441a&user.id=2d335670e23c474883ef371f7b3e78ad HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "PUT /identity/v3/projects/a37148d112bb444280d5288ca9b4441a/users/2d335670e23c474883ef371f7b3e78ad/roles/bc6e650831804dc599ea642461ec467d HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:58 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/role_assignments?role.id=bc6e650831804dc599ea642461ec467d&scope.project.id=a37148d112bb444280d5288ca9b4441a&user.id=2d335670e23c474883ef371f7b3e78ad HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "POST /identity/v3/services HTTP/1.1" 201 515 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:24:59 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=8083cb2ca3da4aa7b84038c92c788fa3 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:00 +0000] "POST /identity/v3/services HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=b75f3f2cc6594137aadf19da0a3852b2 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:01 +0000] "GET /identity/v3/services?type=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=8bcda76602f748b7ba88a19ff4c55a50 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:02 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.125 - - [06/Aug/2026:06:25:04 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
